"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.8"
"33014" -0.616744183161125 0.227573460836973 0.200958162084539 -0.496760616621925 -0.0247118546515719 -0.164130217275984 0.27360856714535 -0.119497437745576
"33022" -0.618726036735676 0.228956586159421 0.198714408221561 -0.493635162715637 -0.0222248292323252 -0.163238473446278 0.271494327401551 -0.117465782300203
"33032" -0.620389050275922 0.231412854005105 0.196847914068739 -0.494842842949473 -0.0229273690768365 -0.163798128342014 0.270951908781511 -0.116892069722233
"33042" -0.622052063816166 0.233869121850788 0.194981419915917 -0.496050523183309 -0.023629908921346 -0.164357783237751 0.270409490161472 -0.116318357144263
"33052" -0.622377285075658 0.234694091010422 0.193036027651467 -0.494443566249556 -0.0228072290800504 -0.164023952670247 0.269655671681727 -0.115895825364989
"33062" -0.622702506335148 0.235519060170055 0.191090635387019 -0.492836609315806 -0.0219845492387553 -0.163690122102743 0.268901853201983 -0.115473293585716
"33072" -0.62302772759464 0.236344029329687 0.189145243122568 -0.491229652382055 -0.0211618693974596 -0.163356291535239 0.268148034722238 -0.115050761806442
"33082" -0.623352948854131 0.23716899848932 0.187199850858118 -0.489622695448302 -0.0203391895561641 -0.163022460967735 0.267394216242493 -0.114628230027167
"33092" -0.623678170113622 0.237993967648954 0.185254458593669 -0.488015738514551 -0.0195165097148679 -0.162688630400231 0.266640397762748 -0.114205698247893
"33104" -0.624003391373114 0.238818936808586 0.183309066329219 -0.486408781580798 -0.018693829873573 -0.162354799832727 0.265886579283002 -0.113783166468619
"33114" -0.624328612632604 0.23964390596822 0.181363674064771 -0.484801824647048 -0.017871150032278 -0.162020969265223 0.265132760803258 -0.113360634689346
"33122" -0.624653833892096 0.240468875127852 0.179418281800321 -0.483194867713297 -0.0170484701909819 -0.161687138697718 0.264378942323514 -0.11293810291007
"33132" -0.624979055151586 0.241293844287486 0.17747288953587 -0.481587910779545 -0.016225790349686 -0.161353308130215 0.263625123843769 -0.112515571130796
"33142" -0.625304276411078 0.242118813447119 0.175527497271421 -0.479980953845793 -0.0154031105083906 -0.161019477562712 0.262871305364023 -0.112093039351523
"33152" -0.62562949767057 0.242943782606752 0.173582105006971 -0.478373996912041 -0.0145804306670952 -0.160685646995207 0.262117486884279 -0.111670507572248
"33162" -0.62595471893006 0.243768751766385 0.171636712742522 -0.476767039978291 -0.0137577508257995 -0.160351816427703 0.261363668404535 -0.111247975792975
"33172" -0.626279940189551 0.244593720926017 0.169691320478072 -0.475160083044539 -0.012935070984505 -0.160017985860199 0.26060984992479 -0.1108254440137
"33182" -0.626605161449042 0.245418690085651 0.167745928213622 -0.473553126110787 -0.0121123911432087 -0.159684155292695 0.259856031445045 -0.110402912234426
"33192" -0.626038467076673 0.245055861646345 0.166960013291767 -0.473664285845457 -0.0124424016113482 -0.159657960787497 0.259383552604116 -0.110554665226775
"33202" -0.629770683209037 0.242805763299159 0.166003282413115 -0.474271689692747 -0.0157258904140025 -0.159502870284626 0.255947437532605 -0.110213283809228
"33214" -0.633502899341402 0.240555664951973 0.165046551534464 -0.47487909354004 -0.019009379216657 -0.159347779781755 0.252511322461094 -0.109871902391681
"33222" -0.637632410466141 0.237843335900333 0.164287219796844 -0.475827790617879 -0.0219337884785966 -0.160156879401032 0.249291900035064 -0.109578002179077
"33232" -0.6421525046516 0.2353612408818 0.163689214260586 -0.477262344489533 -0.0248277975324366 -0.161227469165453 0.245420796760818 -0.109571924121551
"33242" -0.646672598837056 0.232879145863266 0.16309120872433 -0.478696898361188 -0.0277218065862773 -0.162298058929873 0.241549693486573 -0.109565846064026
"33252" -0.651192693022515 0.230397050844732 0.162493203188072 -0.480131452232842 -0.030615815640118 -0.163368648694294 0.237678590212327 -0.109559768006501
"33262" -0.655712787207972 0.227914955826199 0.161895197651813 -0.481566006104497 -0.0335098246939571 -0.164439238458715 0.233807486938081 -0.109553689948974
"33272" -0.660232881393429 0.225432860807665 0.161297192115557 -0.483000559976152 -0.0364038337477979 -0.165509828223136 0.229936383663837 -0.10954761189145
"33282" -0.664752975578887 0.222950765789132 0.160699186579299 -0.484435113847806 -0.0392978428016376 -0.166580417987557 0.226065280389591 -0.109541533833923
"33292" -0.669273069764345 0.220468670770599 0.160101181043041 -0.48586966771946 -0.0421918518554777 -0.167651007751978 0.222194177115345 -0.109535455776397
"33302" -0.673793163949802 0.217986575752066 0.159503175506784 -0.487304221591115 -0.0450858609093186 -0.168721597516398 0.218323073841101 -0.109529377718872
"33314" -0.67831325813526 0.215504480733532 0.158905169970527 -0.488738775462769 -0.0479798699631583 -0.169792187280819 0.214451970566855 -0.109523299661346
"33322" -0.682833352320717 0.213022385714999 0.158307164434268 -0.490173329334423 -0.0508738790169977 -0.17086277704524 0.210580867292609 -0.109517221603821
"33332" -0.687353446506175 0.210540290696466 0.157709158898011 -0.491607883206077 -0.0537678880708373 -0.171933366809661 0.206709764018363 -0.109511143546294
"33342" -0.691873540691632 0.208058195677933 0.157111153361754 -0.493042437077732 -0.0566618971246783 -0.173003956574082 0.202838660744119 -0.109505065488769
"33352" -0.69639363487709 0.205576100659399 0.156513147825496 -0.494476990949386 -0.0595559061785187 -0.174074546338503 0.198967557469872 -0.109498987431243
"33362" -0.699769219902375 0.20475767874675 0.156605689508593 -0.49479168240737 -0.0615526265333711 -0.174194850768289 0.197002871745282 -0.108571298098168
"33372" -0.703408160414145 0.201000250896799 0.155659612842135 -0.494897988817898 -0.0656182016454613 -0.174964394772019 0.19420965874545 -0.107597969423735
"33382" -0.707047100925915 0.197242823046848 0.154713536175675 -0.495004295228427 -0.0696837767575516 -0.175733938775748 0.191416445745617 -0.106624640749303
"33392" -0.710686041437684 0.193485395196897 0.153767459509218 -0.495110601638957 -0.0737493518696423 -0.176503482779478 0.188623232745786 -0.105651312074871
"33402" -0.714324981949454 0.189727967346946 0.152821382842759 -0.495216908049485 -0.0778149269817324 -0.177273026783207 0.185830019745954 -0.104677983400438
"33414" -0.714148948334526 0.189181022362615 0.150749487791017 -0.493193607280046 -0.0774342109216448 -0.177691791242181 0.185401386770781 -0.103306804728816
"33422" -0.714900820317408 0.186239284182228 0.149759574828489 -0.492539971215442 -0.0794949713179229 -0.177216523564941 0.185676378763088 -0.102588254220866
"33432" -0.715652692300291 0.183297546001841 0.148769661865961 -0.491886335150839 -0.0815557317142001 -0.1767412558877 0.185951370755394 -0.101869703712918
"33442" -0.716404564283172 0.180355807821455 0.147779748903433 -0.491232699086235 -0.0836164921104777 -0.176265988210461 0.1862263627477 -0.101151153204968
"33452" -0.717156436266055 0.177414069641067 0.146789835940905 -0.490579063021631 -0.0856772525067567 -0.175790720533221 0.186501354740006 -0.10043260269702
"33462" -0.717908308248936 0.174472331460681 0.145799922978377 -0.489925426957028 -0.0877380129030341 -0.175315452855981 0.186776346732312 -0.0997140521890705
"33472" -0.718660180231818 0.171530593280294 0.144810010015848 -0.489271790892424 -0.089798773299312 -0.174840185178741 0.187051338724619 -0.0989955016811215
"33482" -0.719412052214701 0.168588855099907 0.143820097053321 -0.48861815482782 -0.0918595336955897 -0.1743649175015 0.187326330716925 -0.0982769511731724
"33492" -0.720163924197583 0.165647116919521 0.142830184090792 -0.487964518763217 -0.0939202940918676 -0.173889649824261 0.187601322709231 -0.0975584006652233
"33502" -0.720915796180465 0.162705378739134 0.141840271128265 -0.487310882698613 -0.0959810544881455 -0.17341438214702 0.187876314701538 -0.0968398501572739
"33514" -0.721667668163347 0.159763640558748 0.140850358165736 -0.486657246634009 -0.0980418148844232 -0.17293911446978 0.188151306693844 -0.0961212996493251
"33522" -0.722419540146228 0.156821902378361 0.139860445203208 -0.486003610569406 -0.100102575280701 -0.17246384679254 0.188426298686151 -0.0954027491413757
"33532" -0.723171412129111 0.153880164197974 0.13887053224068 -0.485349974504802 -0.10216333567698 -0.1719885791153 0.188701290678457 -0.0946841986334269
"33542" -0.723923284111993 0.150938426017587 0.137880619278152 -0.484696338440198 -0.104224096073257 -0.17151331143806 0.188976282670762 -0.0939656481254783
"33552" -0.724675156094875 0.147996687837201 0.136890706315624 -0.484042702375595 -0.106284856469535 -0.17103804376082 0.189251274663069 -0.0932470976175287
"33562" -0.725427028077757 0.145054949656814 0.135900793353096 -0.483389066310991 -0.108345616865813 -0.17056277608358 0.189526266655376 -0.0925285471095796
"33572" -0.726178900060639 0.142113211476427 0.134910880390568 -0.482735430246387 -0.11040637726209 -0.17008750840634 0.189801258647682 -0.0918099966016306
"33582" -0.727385355201943 0.14052637529418 0.134497198423052 -0.481881034486646 -0.111675481912306 -0.169395513053868 0.190103334123806 -0.0913370163332516
"33592" -0.728591810343248 0.138939539111933 0.134083516455537 -0.481026638726904 -0.112944586562521 -0.168703517701396 0.19040540959993 -0.0908640360648728
"33602" -0.724912486027614 0.139844841770935 0.133650580682656 -0.482243616511069 -0.109596850380892 -0.166827539930825 0.190956254592816 -0.0887073786868008
"33614" -0.720491852386285 0.142418860890187 0.134114324444497 -0.482745996249754 -0.104878409980037 -0.165998474812141 0.192288810465425 -0.0863534712575258
"33622" -0.716071218744954 0.144992880009439 0.134578068206337 -0.483248375988441 -0.100159969579183 -0.165169409693458 0.193621366338034 -0.0839995638282525
"33632" -0.710404128785188 0.147720261683686 0.13445780647463 -0.484498601643017 -0.0955572922619643 -0.164269672749919 0.194227861395712 -0.0822828588012489
"33642" -0.704737038825422 0.150447643357933 0.134337544742922 -0.485748827297594 -0.0909546149447447 -0.163369935806381 0.194834356453391 -0.0805661537742463
"33652" -0.699069948865654 0.15317502503218 0.134217283011215 -0.486999052952171 -0.0863519376275255 -0.162470198862842 0.195440851511071 -0.0788494487472434
"33662" -0.693402858905888 0.155902406706428 0.134097021279507 -0.488249278606748 -0.0817492603103068 -0.161570461919304 0.19604734656875 -0.07713274372024
"33672" -0.687735768946121 0.158629788380674 0.133976759547799 -0.489499504261324 -0.0771465829930874 -0.160670724975766 0.196653841626428 -0.0754160386932365
"33682" -0.682068678986354 0.161357170054921 0.133856497816093 -0.490749729915901 -0.072543905675868 -0.159770988032227 0.197260336684108 -0.0736993336662334
"33692" -0.676401589026588 0.164084551729168 0.133736236084385 -0.491999955570478 -0.0679412283586488 -0.158871251088689 0.197866831741787 -0.0719826286392304
"33702" -0.670734499066821 0.166811933403414 0.133615974352679 -0.493250181225055 -0.0633385510414306 -0.15797151414515 0.198473326799467 -0.0702659236122277
"33714" -0.665067409107054 0.169539315077662 0.13349571262097 -0.494500406879632 -0.0587358737242109 -0.157071777201612 0.199079821857146 -0.0685492185852241
"33722" -0.659400319147288 0.172266696751909 0.133375450889263 -0.495750632534208 -0.0541331964069918 -0.156172040258074 0.199686316914824 -0.0668325135582205
"33732" -0.653733229187521 0.174994078426156 0.133255189157556 -0.497000858188785 -0.0495305190897731 -0.155272303314535 0.200292811972504 -0.0651158085312188
"33742" -0.648066139227753 0.177721460100403 0.133134927425849 -0.498251083843362 -0.0449278417725525 -0.154372566370998 0.200899307030183 -0.0633991035042149
"33752" -0.643375375444077 0.180365180447104 0.133051032818837 -0.4994093598979 -0.0395929040571388 -0.153914030866205 0.202277691075856 -0.0614244162336477
"33762" -0.638684611660401 0.183008900793805 0.132967138211827 -0.500567635952438 -0.0342579663417243 -0.153455495361413 0.20365607512153 -0.0594497289630807
"33772" -0.633993847876724 0.185652621140506 0.132883243604815 -0.501725912006976 -0.0289230286263111 -0.152996959856621 0.205034459167203 -0.0574750416925126
"33782" -0.629303084093047 0.188296341487207 0.132799348997804 -0.502884188061514 -0.0235880909108967 -0.152538424351828 0.206412843212876 -0.0555003544219455
"33792" -0.628812432644602 0.189998464866519 0.133063692814679 -0.502488171823781 -0.0212149407692942 -0.152526220761679 0.208205050403009 -0.0552246289416321
"33802" -0.628830633941591 0.19094664546706 0.134264404792724 -0.501762665735132 -0.0202676864239319 -0.153126294504007 0.208712391212422 -0.0546205983754528
"33814" -0.628848835238582 0.191894826067602 0.135465116770767 -0.501037159646483 -0.0193204320785695 -0.153726368246336 0.209219732021833 -0.0540165678092735
"33822" -0.628867036535572 0.192843006668143 0.13666582874881 -0.500311653557833 -0.0183731777332068 -0.154326441988665 0.209727072831244 -0.0534125372430946
"33832" -0.628885237832563 0.193791187268685 0.137866540726854 -0.499586147469184 -0.0174259233878437 -0.154926515730994 0.210234413640656 -0.052808506676915
"33842" -0.628903439129553 0.194739367869226 0.139067252704896 -0.498860641380535 -0.0164786690424806 -0.155526589473324 0.210741754450067 -0.0522044761107362
"33852" -0.628921640426543 0.195687548469768 0.14026796468294 -0.498135135291886 -0.0155314146971173 -0.156126663215653 0.211249095259479 -0.0516004455445561
"33862" -0.628939841723533 0.196635729070309 0.141468676660983 -0.497409629203237 -0.0145841603517548 -0.156726736957982 0.211756436068891 -0.0509964149783768
"33872" -0.628958043020524 0.19758390967085 0.142669388639027 -0.496684123114587 -0.0136369060063921 -0.157326810700312 0.212263776878303 -0.050392384412197
"33882" -0.628976244317515 0.198532090271392 0.143870100617071 -0.495958617025937 -0.0126896516610296 -0.15792688444264 0.212771117687715 -0.0497883538460171
"33892" -0.629145827053415 0.200726538095867 0.14519932600155 -0.496660842551387 -0.012220284910621 -0.157834787883046 0.212916978776002 -0.0491070502730604
"33902" -0.628984639113243 0.202334294804648 0.14683138923817 -0.496092673503814 -0.0125672719748868 -0.157526443049008 0.213243285679541 -0.0474496730458058
"33914" -0.628823451173072 0.203942051513429 0.148463452474789 -0.49552450445624 -0.0129142590391514 -0.157218098214972 0.213569592583079 -0.0457922958185517
"33922" -0.628662263232902 0.20554980822221 0.150095515711407 -0.494956335408666 -0.0132612461034171 -0.156909753380934 0.213895899486617 -0.0441349185912971
"33932" -0.62850107529273 0.207157564930991 0.151727578948027 -0.494388166361092 -0.0136082331676822 -0.156601408546896 0.214222206390157 -0.042477541364043
"33942" -0.62870089230387 0.208171838710326 0.152246533197594 -0.494565668366491 -0.0144105478177809 -0.15546560174174 0.214742614199929 -0.0412904934179786
"33952" -0.627726674677696 0.208116848808998 0.154570910539908 -0.496151026195945 -0.0169478633297628 -0.154563127297423 0.215908408126606 -0.041250930432221
"33962" -0.628837049190222 0.207244970498637 0.154865613822735 -0.497599741857047 -0.0192935528638691 -0.153331707680413 0.216997880347092 -0.0407382802358951
"33972" -0.62994742370275 0.206373092188277 0.155160317105562 -0.499048457518149 -0.0216392423979747 -0.152100288063403 0.218087352567577 -0.040225630039568
"33982" -0.631057798215277 0.205501213877917 0.155455020388388 -0.500497173179251 -0.0239849319320796 -0.150868868446394 0.219176824788062 -0.0397129798432412
"33992" -0.630950985807236 0.204540556356244 0.157783451293516 -0.501078327855425 -0.0258813346542565 -0.149161704791149 0.220148956596381 -0.0402225628434013
"34002" -0.630844173399194 0.203579898834572 0.160111882198643 -0.5016594825316 -0.0277777373764331 -0.147454541135904 0.2211210884047 -0.0407321458435606
"34014" -0.630737360991153 0.2026192413129 0.162440313103769 -0.502240637207774 -0.0296741400986084 -0.14574737748066 0.222093220213018 -0.0412417288437204
"34022" -0.630630548583111 0.201658583791227 0.164768744008896 -0.502821791883949 -0.0315705428207848 -0.144040213825415 0.223065352021337 -0.0417513118438801
